Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-10-24 ,Bearish,18:15:00,TCS,3176.3,3173.0,18:16:00,17,,-56.10000000000582,-7126.500000000095,-4079.99999999992
2022-10-25 ,Bearish,18:20:00,TCS,3172.0,3158.7,09:39:00,18,,-239.40000000000146,-7365.900000000096,-4319.399999999921
2022-10-25 ,Bullish,09:43:00,TCS,3163.6,3167.0,10:14:00,17,,57.80000000000291,-7308.100000000093,-4377.199999999924
2022-10-25 ,Bearish,10:21:00,TCS,3163.45,3160.45,11:05:00,18,,-54.0,-7362.100000000093,-4431.199999999924
2022-10-25 ,Bullish,11:10:00,TCS,3159.15,3159.3,11:21:00,17,,2.5500000000029104,-7359.55000000009,-4428.649999999921
2022-10-25 ,Bullish,11:23:00,TCS,3159.35,3171.8,12:36:00,17,,211.65000000000873,-7147.9000000000815,-4640.29999999993
2022-10-25 ,Bearish,12:40:00,TCS,3172.7,3160.15,15:29:00,18,,-225.89999999999418,-7373.800000000076,-4414.399999999936
2022-10-27 ,Bearish,09:15:00,TCS,3167.75,3163.2,09:16:00,18,,-81.90000000000146,-7455.700000000077,-4332.4999999999345
2022-10-27 ,Bullish,09:21:00,TCS,3162.45,3165.4,09:22:00,18,,53.10000000000582,-7402.600000000071,-4279.399999999929
2022-10-27 ,Bearish,09:34:00,TCS,3167.75,3164.3,10:19:00,17,,-58.64999999999418,-7461.2500000000655,-4220.7499999999345
2022-10-27 ,Bearish,10:21:00,TCS,3166.0,3164.4,10:22:00,18,,-28.799999999995634,-7490.050000000061,-4191.949999999939
2022-10-27 ,Bullish,10:26:00,TCS,3166.1,3170.05,11:22:00,18,,71.10000000000582,-7418.950000000055,-4263.049999999945
2022-10-28 ,Bearish,09:16:00,TCS,3163.9,3159.85,09:30:00,18,,-72.90000000000873,-7491.850000000064,-4190.149999999936
2022-10-28 ,Bullish,09:35:00,TCS,3161.65,3169.8,09:51:00,18,,146.6999999999971,-7345.150000000067,-4336.849999999933
2022-10-28 ,Bearish,09:56:00,TCS,3167.2,3165.8,10:17:00,18,,-25.19999999999709,-7370.350000000064,-4362.04999999993
2022-10-28 ,Bearish,10:19:00,TCS,3165.6,3164.15,10:36:00,17,,-24.64999999999418,-7395.000000000058,-4337.399999999936
2022-10-28 ,Bearish,10:37:00,TCS,3164.7,3162.25,10:38:00,18,,-44.099999999998545,-7439.100000000057,-4293.299999999937
2022-10-31 ,Bearish,09:15:00,TCS,3192.1,3190.75,09:34:00,17,,-22.94999999999709,-7462.050000000054,-4270.34999999994
2022-10-31 ,Bullish,09:40:00,TCS,3181.1,3187.5,09:46:00,17,,108.80000000000291,-7353.250000000051,-4161.549999999937
2022-10-31 ,Bullish,09:47:00,TCS,3185.35,3187.7,10:08:00,17,,39.94999999999709,-7313.300000000054,-4121.59999999994
2022-10-31 ,Bearish,10:11:00,TCS,3185.0,3182.0,10:39:00,17,,-51.0,-7364.300000000054,-4070.5999999999403
2022-10-31 ,Bullish,10:55:00,TCS,3182.75,3183.95,10:56:00,17,,20.39999999999418,-7343.90000000006,-4050.199999999946
2022-11-01 ,Bullish,09:15:00,TCS,3215.25,3219.75,09:49:00,17,,76.5,-7267.40000000006,-4126.699999999946
2022-11-01 ,Bullish,09:51:00,TCS,3220.0,3227.05,10:25:00,17,,119.85000000000582,-7147.550000000054,-4006.8499999999403
2022-11-01 ,Bullish,10:30:00,TCS,3221.1,3225.0,10:43:00,17,,66.30000000000291,-7081.250000000051,-3940.5499999999374
2022-11-01 ,Bullish,10:45:00,TCS,3226.0,3228.0,11:03:00,17,,34.0,-7047.250000000051,-3974.5499999999374
2022-11-01 ,Bearish,11:05:00,TCS,3228.7,3228.2,11:06:00,17,,-8.5,-7055.750000000051,-3966.0499999999374
2022-11-02 ,Bearish,09:19:00,TCS,3248.95,3234.0,09:30:00,17,,-254.14999999999418,-7309.900000000045,-3711.8999999999432
2022-11-02 ,Bearish,09:39:00,TCS,3240.2,3234.15,09:53:00,17,,-102.84999999999127,-7412.750000000036,-3609.049999999952
2022-11-02 ,Bearish,09:57:00,TCS,3232.0,3227.25,10:19:00,17,,-80.75,-7493.500000000036,-3689.799999999952
2022-11-02 ,Bullish,10:23:00,TCS,3230.0,3238.4,11:54:00,17,,142.8000000000029,-7350.7000000000335,-3832.599999999955
2022-11-02 ,Bullish,11:56:00,TCS,3238.85,3242.05,12:23:00,17,,54.40000000000873,-7296.300000000025,-3886.9999999999636
2022-11-03 ,Bearish,09:17:00,TCS,3224.85,3219.8,09:18:00,17,,-85.84999999999127,-7382.150000000016,-3801.1499999999724
2022-11-03 ,Bearish,09:22:00,TCS,3208.05,3206.4,09:41:00,17,,-28.05000000000291,-7410.200000000019,-3829.1999999999753
2022-11-03 ,Bearish,09:43:00,TCS,3206.65,3202.2,09:44:00,17,,-75.65000000000873,-7485.850000000028,-3753.5499999999665
2022-11-03 ,Bearish,09:45:00,TCS,3207.85,3203.0,10:18:00,17,,-82.44999999999709,-7568.300000000025,-3671.0999999999694
2022-11-03 ,Bullish,10:20:00,TCS,3205.85,3209.2,10:44:00,17,,56.94999999999709,-7511.350000000028,-3728.0499999999665
2022-11-04 ,Bullish,09:15:00,TCS,3196.95,3201.3,09:16:00,17,,73.95000000001164,-7437.400000000016,-3654.099999999955
2022-11-04 ,Bearish,09:17:00,TCS,3190.9,3177.75,09:30:00,17,,-223.5500000000029,-7660.950000000019,-3877.649999999958
2022-11-04 ,Bullish,09:32:00,TCS,3175.35,3176.5,09:33:00,17,,19.55000000000291,-7641.400000000016,-3858.099999999955
2022-11-04 ,Bearish,09:35:00,TCS,3178.5,3168.85,09:57:00,17,,-164.0500000000029,-7805.450000000019,-3694.049999999952
2022-11-04 ,Bullish,09:59:00,TCS,3170.65,3178.5,10:12:00,18,,141.29999999999563,-7664.150000000023,-3552.7499999999563
2022-11-07 ,Bearish,09:15:00,TCS,3239.35,3232.3,09:23:00,17,,-119.84999999999127,-7784.000000000015,-3432.899999999965
2022-11-07 ,Bearish,09:26:00,TCS,3227.6,3202.45,10:26:00,17,,-427.5500000000029,-8211.550000000017,-3860.449999999968
2022-11-07 ,Bullish,10:40:00,TCS,3215.5,3220.45,11:12:00,17,,84.14999999999418,-8127.400000000023,-3944.599999999962
2022-11-07 ,Bullish,11:13:00,TCS,3220.85,3221.05,11:45:00,17,,3.400000000008731,-8124.000000000015,-3947.999999999971
2022-11-07 ,Bullish,11:49:00,TCS,3222.0,3225.05,11:55:00,17,,51.85000000000582,-8072.150000000009,-3896.149999999965
2022-11-09 ,Bearish,09:15:00,TCS,3243.45,3238.3,09:21:00,17,,-87.54999999998836,-8159.699999999997,-3808.5999999999767
2022-11-09 ,Bearish,09:25:00,TCS,3234.65,3230.5,09:26:00,17,,-70.55000000000291,-8230.25,-3738.049999999974
2022-11-09 ,Bearish,09:28:00,TCS,3230.3,3218.1,10:12:00,17,,-207.40000000000873,-8437.650000000009,-3945.4499999999825
2022-11-09 ,Bearish,10:18:00,TCS,3218.95,3216.6,10:26:00,17,,-39.94999999999709,-8477.600000000006,-3905.4999999999854
2022-11-09 ,Bullish,10:32:00,TCS,3218.5,3222.0,10:52:00,17,,59.5,-8418.100000000006,-3964.9999999999854
2022-11-10 ,Bearish,09:15:00,TCS,3215.5,3215.2,09:17:00,17,,-5.100000000005821,-8423.200000000012,-3959.8999999999796
2022-11-10 ,Bearish,09:18:00,TCS,3220.55,3216.1,09:21:00,17,,-75.65000000000873,-8498.85000000002,-3884.249999999971
2022-11-10 ,Bearish,09:22:00,TCS,3216.85,3213.6,09:23:00,17,,-55.25,-8554.10000000002,-3828.999999999971
2022-11-10 ,Bearish,09:27:00,TCS,3203.75,3200.05,09:38:00,17,,-62.89999999999418,-8617.000000000015,-3891.899999999965
2022-11-10 ,Bullish,09:39:00,TCS,3199.0,3200.0,09:40:00,17,,17.0,-8600.000000000015,-3874.899999999965
2022-11-11 ,Bullish,09:23:00,TCS,3300.25,3326.95,10:10:00,17,,453.8999999999942,-8146.10000000002,-4328.799999999959
2022-11-11 ,Bullish,10:12:00,TCS,3327.55,3329.0,10:18:00,17,,24.64999999999418,-8121.450000000026,-4304.149999999965
2022-11-11 ,Bearish,10:22:00,TCS,3330.0,3325.6,10:32:00,17,,-74.80000000000291,-8196.25000000003,-4229.349999999962
2022-11-11 ,Bullish,10:35:00,TCS,3327.1,3327.6,11:02:00,17,,8.5,-8187.750000000029,-4220.849999999962
2022-11-11 ,Bullish,11:03:00,TCS,3325.85,3328.6,11:06:00,17,,46.75,-8141.000000000029,-4174.099999999962
2022-11-14 ,Bearish,09:15:00,TCS,3322.95,3310.1,09:16:00,17,,-218.4499999999971,-8359.450000000026,-3955.649999999965
2022-11-14 ,Bullish,09:17:00,TCS,3312.75,3332.05,09:32:00,17,,328.1000000000058,-8031.35000000002,-4283.749999999971
2022-11-14 ,Bearish,09:33:00,TCS,3335.0,3329.65,09:41:00,17,,-90.94999999999709,-8122.3000000000175,-4192.799999999974
2022-11-14 ,Bearish,09:46:00,TCS,3326.3,3318.3,10:30:00,17,,-136.0,-8258.300000000017,-4328.799999999974
2022-11-14 ,Bullish,10:35:00,TCS,3321.4,3326.8,11:09:00,17,,91.80000000000291,-8166.500000000015,-4420.599999999977
2022-11-15 ,Bearish,09:19:00,TCS,3326.95,3316.05,09:28:00,17,,-185.29999999998836,-8351.800000000003,-4605.899999999965
2022-11-15 ,Bearish,09:29:00,TCS,3312.0,3304.75,10:00:00,17,,-123.25,-8475.050000000003,-4729.149999999965
2022-11-15 ,Bullish,10:01:00,TCS,3303.0,3304.3,10:04:00,17,,22.10000000000582,-8452.949999999997,-4707.049999999959
2022-11-15 ,Bearish,10:08:00,TCS,3306.15,3306.15,11:04:00,17,,0.0,-8452.949999999997,-4707.049999999959
2022-11-15 ,Bearish,11:06:00,TCS,3304.1,3299.9,11:11:00,17,,-71.39999999999418,-8524.349999999991,-4778.449999999953
2022-11-16 ,Bullish,09:20:00,TCS,3332.15,3357.2,10:00:00,17,,425.84999999999127,-8098.5,-5204.299999999945
2022-11-16 ,Bullish,10:02:00,TCS,3356.1,3361.45,10:33:00,17,,90.94999999999709,-8007.550000000003,-5113.349999999948
2022-11-16 ,Bullish,10:36:00,TCS,3361.9,3363.5,11:03:00,16,,25.599999999998545,-7981.950000000004,-5138.949999999946
2022-11-16 ,Bearish,11:04:00,TCS,3364.5,3363.0,11:05:00,16,,-24.0,-8005.950000000004,-5114.949999999946
2022-11-16 ,Bearish,11:06:00,TCS,3363.95,3363.2,11:07:00,16,,-12.0,-8017.950000000004,-5102.949999999946
2022-11-17 ,Bullish,09:15:00,TCS,3335.0,3338.85,09:16:00,17,,65.44999999999709,-7952.500000000007,-5037.499999999949
2022-11-17 ,Bearish,09:17:00,TCS,3335.3,3330.55,09:42:00,17,,-80.75,-8033.250000000007,-5118.249999999949
2022-11-17 ,Bearish,09:51:00,TCS,3333.15,3331.15,09:53:00,17,,-34.0,-8067.250000000007,-5084.249999999949
2022-11-17 ,Bullish,09:55:00,TCS,3332.55,3342.25,10:54:00,17,,164.89999999999418,-7902.350000000013,-5249.149999999943
2022-11-17 ,Bearish,10:55:00,TCS,3342.5,3342.1,10:58:00,17,,-6.80000000000291,-7909.150000000016,-5242.34999999994
2022-11-18 ,Bearish,09:15:00,TCS,3346.6,3344.85,09:17:00,17,,-29.75,-7938.900000000016,-5212.59999999994
2022-11-18 ,Bearish,09:18:00,TCS,3351.9,3344.0,09:38:00,17,,-134.3000000000029,-8073.200000000019,-5078.299999999937
2022-11-18 ,Bearish,09:43:00,TCS,3345.75,3344.25,09:44:00,17,,-25.5,-8098.700000000019,-5052.799999999937
2022-11-18 ,Bearish,09:45:00,TCS,3347.75,3346.5,10:26:00,17,,-21.25,-8119.950000000019,-5031.549999999937
2022-11-18 ,Bearish,10:28:00,TCS,3348.2,3328.5,11:27:00,17,,-334.8999999999942,-8454.850000000013,-5366.449999999932
2022-11-21 ,Bullish,09:15:00,TCS,3317.9,3318.9,09:17:00,17,,17.0,-8437.850000000013,-5349.449999999932
2022-11-21 ,Bearish,09:22:00,TCS,3323.9,3319.75,09:27:00,17,,-70.55000000000291,-8508.400000000016,-5278.899999999929
2022-11-21 ,Bearish,09:31:00,TCS,3311.7,3297.15,10:41:00,17,,-247.34999999999127,-8755.750000000007,-5526.24999999992
2022-11-21 ,Bearish,10:44:00,TCS,3297.0,3296.15,10:45:00,17,,-14.44999999999709,-8770.200000000004,-5511.799999999923
2022-11-21 ,Bearish,10:46:00,TCS,3298.9,3297.4,11:22:00,17,,-25.5,-8795.700000000004,-5486.299999999923
2022-11-22 ,Bearish,09:15:00,TCS,3268.7,3264.35,09:31:00,17,,-73.94999999999709,-8869.650000000001,-5560.24999999992
2022-11-22 ,Bullish,09:37:00,TCS,3271.75,3277.5,10:35:00,17,,97.75,-8771.900000000001,-5657.99999999992
2022-11-22 ,Bullish,10:37:00,TCS,3278.0,3278.9,10:46:00,17,,15.30000000000291,-8756.599999999999,-5642.699999999917
2022-11-22 ,Bullish,10:50:00,TCS,3280.0,3280.85,11:27:00,17,,14.44999999999709,-8742.150000000001,-5657.149999999914
2022-11-22 ,Bearish,11:31:00,TCS,3279.5,3278.0,11:36:00,17,,-25.5,-8767.650000000001,-5682.649999999914
2022-11-23 ,Bearish,09:15:00,TCS,3318.95,3315.4,09:17:00,17,,-60.34999999999127,-8827.999999999993,-5622.299999999923
2022-11-23 ,Bearish,09:18:00,TCS,3316.0,3313.75,09:19:00,17,,-38.25,-8866.249999999993,-5584.049999999923
2022-11-23 ,Bullish,09:26:00,TCS,3307.65,3313.25,09:35:00,17,,95.19999999999709,-8771.049999999996,-5488.849999999926
2022-11-23 ,Bearish,09:38:00,TCS,3313.75,3308.9,09:44:00,17,,-82.44999999999709,-8853.499999999993,-5406.399999999929
2022-11-23 ,Bearish,09:50:00,TCS,3306.8,3296.25,10:34:00,17,,-179.35000000000582,-9032.849999999999,-5585.7499999999345
2022-11-24 ,Bullish,09:15:00,TCS,3312.65,3323.05,09:40:00,17,,176.8000000000029,-8856.049999999996,-5762.549999999937
2022-11-24 ,Bearish,09:41:00,TCS,3325.0,3324.45,09:42:00,17,,-9.35000000000582,-8865.400000000001,-5753.199999999932
2022-11-24 ,Bearish,09:43:00,TCS,3325.0,3324.25,09:44:00,17,,-12.75,-8878.150000000001,-5740.449999999932
2022-11-24 ,Bearish,09:45:00,TCS,3324.95,3322.35,09:54:00,17,,-44.19999999999709,-8922.349999999999,-5696.2499999999345
2022-11-24 ,Bullish,09:56:00,TCS,3323.1,3324.6,09:57:00,17,,25.5,-8896.849999999999,-5670.7499999999345
2022-11-25 ,Bullish,09:21:00,TCS,3355.6,3364.05,09:28:00,16,,135.20000000000437,-8761.649999999994,-5535.54999999993
2022-11-25 ,Bearish,09:32:00,TCS,3360.0,3351.2,09:38:00,16,,-140.8000000000029,-8902.449999999997,-5394.749999999927
2022-11-25 ,Bullish,09:40:00,TCS,3352.45,3368.3,09:54:00,17,,269.45000000001164,-8632.999999999985,-5125.299999999916
2022-11-25 ,Bullish,09:56:00,TCS,3369.0,3372.9,10:09:00,16,,62.400000000001455,-8570.599999999984,-5187.699999999917
2022-11-25 ,Bearish,10:12:00,TCS,3374.75,3365.1,10:48:00,16,,-154.40000000000146,-8724.999999999985,-5342.0999999999185
2022-11-28 ,Bullish,09:15:00,TCS,3376.0,3376.4,09:31:00,16,,6.400000000001455,-8718.599999999984,-5335.699999999917
2022-11-28 ,Bearish,09:34:00,TCS,3387.1,3381.65,09:39:00,16,,-87.19999999999709,-8805.799999999981,-5248.49999999992
2022-11-28 ,Bullish,09:42:00,TCS,3384.25,3390.0,10:11:00,16,,92.0,-8713.799999999981,-5340.49999999992
2022-11-28 ,Bullish,10:13:00,TCS,3389.7,3394.35,10:15:00,16,,74.40000000000146,-8639.39999999998,-5266.0999999999185
2022-11-28 ,Bearish,10:17:00,TCS,3394.0,3390.5,10:30:00,16,,-56.0,-8695.39999999998,-5210.0999999999185
2022-11-29 ,Bullish,09:15:00,TCS,3405.0,3410.0,09:18:00,16,,80.0,-8615.39999999998,-5290.0999999999185
2022-11-29 ,Bearish,09:20:00,TCS,3412.55,3412.05,09:34:00,16,,-8.0,-8623.39999999998,-5282.0999999999185
2022-11-29 ,Bearish,09:37:00,TCS,3408.0,3404.0,09:50:00,16,,-64.0,-8687.39999999998,-5346.0999999999185
2022-11-29 ,Bearish,09:53:00,TCS,3404.85,3402.8,09:54:00,16,,-32.799999999995634,-8720.199999999975,-5313.299999999923
2022-11-29 ,Bullish,09:58:00,TCS,3401.05,3405.0,09:59:00,16,,63.19999999999709,-8656.999999999978,-5250.099999999926
2022-11-30 ,Bearish,09:19:00,TCS,3411.55,3402.9,09:22:00,16,,-138.40000000000146,-8795.39999999998,-5111.699999999924
2022-11-30 ,Bearish,09:24:00,TCS,3402.1,3390.1,09:44:00,16,,-192.0,-8987.39999999998,-5303.699999999924
2022-11-30 ,Bearish,09:45:00,TCS,3387.3,3386.65,10:00:00,16,,-10.400000000001455,-8997.799999999981,-5314.099999999926
2022-11-30 ,Bearish,10:02:00,TCS,3387.25,3386.0,10:23:00,16,,-20.0,-9017.799999999981,-5294.099999999926
2022-11-30 ,Bearish,10:28:00,TCS,3383.6,3383.35,10:37:00,16,,-4.0,-9021.799999999981,-5298.099999999926
2022-12-01 ,Bullish,09:15:00,TCS,3446.0,3459.0,10:05:00,16,,208.0,-8813.799999999981,-5506.099999999926
2022-12-01 ,Bearish,10:10:00,TCS,3464.05,3463.0,10:11:00,16,,-16.80000000000291,-8830.599999999984,-5489.299999999923
2022-12-01 ,Bearish,10:13:00,TCS,3464.75,3462.75,10:22:00,16,,-32.0,-8862.599999999984,-5457.299999999923
2022-12-01 ,Bullish,10:27:00,TCS,3461.6,3463.45,10:43:00,16,,29.599999999998545,-8832.999999999985,-5427.699999999924
2022-12-01 ,Bullish,10:46:00,TCS,3463.55,3470.85,11:23:00,16,,116.79999999999563,-8716.19999999999,-5544.49999999992
2022-12-02 ,Bullish,09:17:00,TCS,3435.65,3442.55,09:19:00,16,,110.40000000000146,-8605.799999999988,-5434.0999999999185
2022-12-02 ,Bullish,09:20:00,TCS,3439.15,3439.75,09:27:00,16,,9.599999999998545,-8596.19999999999,-5424.49999999992
2022-12-02 ,Bullish,09:28:00,TCS,3435.25,3439.0,09:29:00,16,,60.0,-8536.19999999999,-5364.49999999992
2022-12-02 ,Bearish,09:31:00,TCS,3440.0,3432.0,09:40:00,16,,-128.0,-8664.19999999999,-5236.49999999992
2022-12-02 ,Bearish,09:43:00,TCS,3432.5,3424.7,10:38:00,16,,-124.80000000000291,-8788.999999999993,-5361.299999999923
2022-12-05 ,Bearish,09:22:00,TCS,3422.2,3421.0,09:44:00,16,,-19.19999999999709,-8808.19999999999,-5342.099999999926
2022-12-05 ,Bearish,09:47:00,TCS,3416.85,3412.65,11:11:00,16,,-67.19999999999709,-8875.399999999987,-5409.299999999923
2022-12-05 ,Bullish,11:13:00,TCS,3411.55,3413.0,11:14:00,16,,23.19999999999709,-8852.19999999999,-5386.099999999926
2022-12-05 ,Bearish,11:19:00,TCS,3416.95,3414.55,11:27:00,16,,-38.39999999999418,-8890.599999999984,-5347.699999999932
2022-12-05 ,Bullish,11:31:00,TCS,3412.55,3414.9,11:42:00,16,,37.599999999998545,-8852.999999999985,-5310.099999999933
2022-12-06 ,Bearish,09:19:00,TCS,3395.9,3393.3,09:54:00,16,,-41.599999999998545,-8894.599999999984,-5351.699999999932
2022-12-06 ,Bearish,09:57:00,TCS,3393.3,3391.7,09:58:00,16,,-25.60000000000582,-8920.19999999999,-5326.099999999926
2022-12-06 ,Bearish,10:00:00,TCS,3391.25,3389.2,10:52:00,16,,-32.80000000000291,-8952.999999999993,-5358.899999999929
2022-12-06 ,Bearish,10:54:00,TCS,3389.15,3386.4,10:59:00,16,,-44.0,-8996.999999999993,-5314.899999999929
2022-12-06 ,Bearish,11:04:00,TCS,3379.4,3377.3,11:55:00,16,,-33.599999999998545,-9030.599999999991,-5348.499999999927
2022-12-07 ,Bearish,09:22:00,TCS,3365.15,3363.25,09:36:00,16,,-30.400000000001455,-9060.999999999993,-5378.899999999929
2022-12-07 ,Bearish,09:40:00,TCS,3365.3,3364.05,09:59:00,16,,-20.0,-9080.999999999993,-5358.899999999929
2022-12-07 ,Bullish,10:01:00,TCS,3364.3,3368.95,10:12:00,16,,74.39999999999418,-9006.599999999999,-5284.4999999999345
2022-12-07 ,Bearish,10:17:00,TCS,3369.25,3367.2,10:27:00,16,,-32.80000000000291,-9039.400000000001,-5251.699999999932
2022-12-07 ,Bullish,10:29:00,TCS,3366.45,3368.8,10:42:00,16,,37.60000000000582,-9001.799999999996,-5214.099999999926
2022-12-08 ,Bearish,09:15:00,TCS,3356.0,3349.75,09:27:00,16,,-100.0,-9101.799999999996,-5314.099999999926
2022-12-08 ,Bullish,09:29:00,TCS,3351.2,3358.65,10:23:00,16,,119.20000000000437,-8982.599999999991,-5433.29999999993
2022-12-08 ,Bearish,10:27:00,TCS,3356.9,3354.15,11:04:00,17,,-46.75,-9029.349999999991,-5480.04999999993
2022-12-08 ,Bearish,11:09:00,TCS,3354.05,3354.05,11:31:00,16,,0.0,-9029.349999999991,-5480.04999999993
2022-12-08 ,Bullish,11:38:00,TCS,3354.05,3354.75,11:41:00,17,,11.89999999999418,-9017.449999999997,-5468.149999999936
2022-12-09 ,Bullish,09:16:00,TCS,3351.8,3356.25,09:17:00,16,,71.19999999999709,-8946.25,-5396.949999999939
2022-12-09 ,Bullish,09:28:00,TCS,3343.95,3349.55,09:30:00,16,,89.60000000000582,-8856.649999999994,-5307.349999999933
2022-12-09 ,Bullish,09:41:00,TCS,3343.45,3344.1,09:56:00,16,,10.400000000001455,-8846.249999999993,-5296.949999999932
2022-12-09 ,Bearish,10:00:00,TCS,3349.2,3341.7,10:12:00,16,,-120.0,-8966.249999999993,-5176.949999999932
2022-12-09 ,Bullish,10:20:00,TCS,3331.75,3335.85,10:29:00,17,,69.69999999999709,-8896.549999999996,-5107.2499999999345
2022-12-12 ,Bullish,09:19:00,TCS,3245.2,3258.7,09:33:00,17,,229.5,-8667.049999999996,-4877.7499999999345
2022-12-12 ,Bullish,09:38:00,TCS,3273.05,3282.75,10:24:00,17,,164.89999999999418,-8502.150000000001,-5042.649999999929
2022-12-12 ,Bullish,10:25:00,TCS,3286.0,3287.0,11:20:00,17,,17.0,-8485.150000000001,-5059.649999999929
2022-12-12 ,Bullish,11:23:00,TCS,3283.05,3285.75,11:33:00,17,,45.89999999999418,-8439.250000000007,-5013.7499999999345
2022-12-12 ,Bullish,11:34:00,TCS,3284.0,3285.75,11:40:00,17,,29.75,-8409.500000000007,-4983.9999999999345
2022-12-13 ,Bullish,09:15:00,TCS,3271.0,3279.5,09:16:00,17,,144.5,-8265.000000000007,-4839.4999999999345
2022-12-13 ,Bearish,09:19:00,TCS,3288.1,3278.45,09:38:00,17,,-164.0500000000029,-8429.05000000001,-4675.449999999932
2022-12-13 ,Bullish,09:43:00,TCS,3280.05,3282.0,09:51:00,17,,33.14999999999418,-8395.900000000016,-4642.299999999937
2022-12-13 ,Bullish,09:56:00,TCS,3276.15,3290.6,10:12:00,17,,245.64999999999418,-8150.250000000022,-4396.649999999943
2022-12-13 ,Bullish,10:18:00,TCS,3288.65,3317.0,11:48:00,17,,481.9499999999971,-7668.300000000025,-4878.59999999994
2022-12-14 ,Bullish,09:15:00,TCS,3347.15,3369.1,09:52:00,17,,373.1499999999942,-7295.150000000031,-5251.7499999999345
2022-12-14 ,Bullish,09:56:00,TCS,3362.25,3363.25,10:11:00,16,,16.0,-7279.150000000031,-5235.7499999999345
2022-12-14 ,Bearish,10:14:00,TCS,3361.75,3355.0,10:21:00,16,,-108.0,-7387.150000000031,-5127.7499999999345
2022-12-14 ,Bullish,10:23:00,TCS,3357.3,3361.05,10:30:00,17,,63.75,-7323.400000000031,-5063.9999999999345
2022-12-14 ,Bearish,10:35:00,TCS,3360.8,3359.05,10:36:00,16,,-28.0,-7351.400000000031,-5035.9999999999345
