Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
01-07-2020 ,Bullish,09:33,NIFTYBANK,536685.0,538311.2500000001,10:25,3,,4878.750000000233,nan,-1969201.2500000342
01-07-2020 ,Bearish,10:29,NIFTYBANK,538266.25,537947.5,10:53,25,,-7968.75,nan,-1977170.0000000335
01-07-2020 ,Bullish,10:54,NIFTYBANK,537630.0,538245.0,10:55,25,,15375.0,nan,-1961795.0000000335
02-07-2020 ,Bullish,09:15,NIFTYBANK,556061.2500000001,554600.0,09:21,-6,,8767.500000000931,nan,-1970562.5000000335
02-07-2020 ,Bullish,09:23,NIFTYBANK,554515.0,555102.5,09:29,25,,14687.5,nan,-1955875.0000000335
02-07-2020 ,Bullish,09:31,NIFTYBANK,554636.25,556927.5,09:42,25,,57281.25,nan,-1898593.7500000335
02-07-2020 ,Bullish,09:46,NIFTYBANK,557655.0,556417.5,10:02,-7,,8662.5,nan,-1907256.2500000335
02-07-2020 ,Bearish,10:08,NIFTYBANK,555933.75,551868.75,10:57,25,,-101625.0,nan,-2008881.2500000335
03-07-2020 ,Bullish,09:19,NIFTYBANK,550716.25,552437.5,09:23,25,,43031.25,nan,-1965850.0000000335
03-07-2020 ,Bullish,09:27,NIFTYBANK,551664.9999999999,550930.0000000001,09:28,-6,,4409.999999998603,nan,-1970260.000000033
03-07-2020 ,Bearish,09:31,NIFTYBANK,550738.75,547637.5,09:51,25,,-77531.25,nan,-2047791.2500000335
03-07-2020 ,Bearish,09:52,NIFTYBANK,547461.25,547402.5,10:04,25,,-1468.75,nan,-2049260.0000000335
03-07-2020 ,Bullish,10:12,NIFTYBANK,547263.7499999999,547103.7500000001,10:14,-6,,959.999999998603,nan,-2050220.000000033
06-07-2020 ,Bullish,09:19,NIFTYBANK,555201.2499999999,556656.25,10:13,3,,4365.000000000466,nan,-2054585.0000000333
06-07-2020 ,Bearish,10:20,NIFTYBANK,555886.25,555537.5,10:45,25,,-8718.75,nan,-2063303.7500000335
06-07-2020 ,Bullish,10:51,NIFTYBANK,556100.0,555814.9999999999,11:07,-6,,1710.0000000004657,nan,-2065013.750000034
06-07-2020 ,Bullish,11:08,NIFTYBANK,556032.4999999999,556593.75,11:39,3,,1683.7500000004657,nan,-2066697.5000000342
06-07-2020 ,Bearish,11:40,NIFTYBANK,556995.0,556506.25,11:51,17,,-8308.75,nan,-2058388.7500000345
07-07-2020 ,Bullish,09:20,NIFTYBANK,553553.75,554028.75,09:24,25,,11875.0,nan,-2046513.7500000335
07-07-2020 ,Bearish,09:25,NIFTYBANK,553628.75,553002.5,09:41,25,,-15656.25,nan,-2062170.0000000335
07-07-2020 ,Bullish,09:42,NIFTYBANK,552402.5,552986.25,10:08,25,,14593.75,nan,-2047576.2500000335
07-07-2020 ,Bullish,10:11,NIFTYBANK,553705.0000000001,552780.0000000001,10:30,-6,,5550.000000000466,nan,-2053126.250000033
07-07-2020 ,Bearish,10:42,NIFTYBANK,554121.2499999999,553447.5000000001,11:04,3,,-2021.2499999993015,nan,-2051105.0000000335
08-07-2020 ,Bullish,09:17,NIFTYBANK,567846.2499999999,568945.0,09:41,17,,18678.750000001863,nan,-2069783.7500000354
08-07-2020 ,Bullish,09:44,NIFTYBANK,568688.75,568706.25,09:52,25,,437.5,nan,-2069346.2500000354
08-07-2020 ,Bullish,10:08,NIFTYBANK,569382.5,570417.5,10:19,25,,25875.0,nan,-2043471.2500000354
08-07-2020 ,Bullish,10:21,NIFTYBANK,570214.9999999999,569346.2499999999,10:27,-7,,6081.249999999534,nan,-2049552.5000000359
08-07-2020 ,Bullish,10:28,NIFTYBANK,569463.7499999999,570614.9999999999,10:55,3,,3453.750000000233,nan,-2053006.2500000359
09-07-2020 ,Bearish,09:17,NIFTYBANK,569763.75,567643.75,09:31,17,,-36040.0,nan,-2016966.2500000354
09-07-2020 ,Bullish,09:36,NIFTYBANK,568130.0,569857.5,09:49,25,,43187.5,nan,-1973778.7500000354
09-07-2020 ,Bullish,09:54,NIFTYBANK,570835.0000000001,569485.0000000001,10:05,-7,,9450.000000000466,nan,-1983228.750000035
09-07-2020 ,Bearish,10:06,NIFTYBANK,570187.5,569168.75,10:37,3,,-3056.25,nan,-1980172.500000035
09-07-2020 ,Bearish,10:40,NIFTYBANK,568952.5,568557.5,10:55,25,,-9875.0,nan,-1990047.5000000354
10-07-2020 ,Bullish,09:15,NIFTYBANK,567802.5,568726.25,09:34,25,,23093.75,nan,-1966953.7500000354
10-07-2020 ,Bullish,09:35,NIFTYBANK,568371.25,568691.25,09:36,25,,8000.0,nan,-1958953.7500000354
10-07-2020 ,Bearish,09:41,NIFTYBANK,569346.2499999999,569545.0,10:18,-7,,-1391.2500000009313,nan,-1957562.5000000354
10-07-2020 ,Bearish,10:25,NIFTYBANK,568503.75,565721.25,11:39,25,,-69562.5,nan,-2027125.0000000354
10-07-2020 ,Bearish,11:46,NIFTYBANK,564722.5,561660.0,12:42,25,,-76562.5,nan,-2103687.5000000354
13-07-2020 ,Bullish,09:17,NIFTYBANK,565477.4999999999,564635.0000000001,09:18,-7,,5897.499999998603,nan,-2109585.000000035
13-07-2020 ,Bearish,09:19,NIFTYBANK,565005.0000000001,564667.5000000001,09:20,3,,-1012.5000000002328,nan,-2108572.500000035
13-07-2020 ,Bearish,09:24,NIFTYBANK,564477.5,561777.5,10:45,25,,-67500.0,nan,-2176072.5000000354
13-07-2020 ,Bullish,10:54,NIFTYBANK,560798.75,560980.0,11:03,25,,4531.25,nan,-2171541.2500000354
13-07-2020 ,Bearish,11:04,NIFTYBANK,560707.5,556043.75,11:11,25,,-116593.75,nan,-2288135.0000000354
14-07-2020 ,Bearish,09:15,NIFTYBANK,545241.25,543211.25,09:41,25,,-50750.0,nan,-2338885.0000000354
14-07-2020 ,Bearish,09:42,NIFTYBANK,542906.25,536283.75,11:14,25,,-165562.5,nan,-2504447.5000000354
14-07-2020 ,Bearish,11:17,NIFTYBANK,536640.0,537017.5000000001,11:28,-6,,-2265.0000000004657,nan,-2502182.500000035
14-07-2020 ,Bearish,11:33,NIFTYBANK,538416.25,537783.75,11:52,3,,-1897.5,nan,-2500285.000000035
14-07-2020 ,Bullish,11:54,NIFTYBANK,537296.25,537445.0,12:19,25,,3718.75,nan,-2496566.2500000354
15-07-2020 ,Bearish,09:29,NIFTYBANK,540168.75,545473.7500000001,10:48,-6,,-31830.000000000466,nan,-2464736.250000035
15-07-2020 ,Bullish,10:51,NIFTYBANK,545532.5,545960.0,10:55,25,,10687.5,nan,-2454048.7500000354
15-07-2020 ,Bearish,10:57,NIFTYBANK,545925.0,546955.0000000001,11:45,-6,,-6180.000000000466,nan,-2447868.750000035
15-07-2020 ,Bearish,11:49,NIFTYBANK,546790.0,543771.25,12:35,25,,-75468.75,nan,-2523337.5000000354
15-07-2020 ,Bearish,12:37,NIFTYBANK,543125.0,542542.5,12:45,25,,-14562.5,nan,-2537900.0000000354
16-07-2020 ,Bearish,09:15,NIFTYBANK,530326.25,527913.75,09:37,25,,-60312.5,nan,-2598212.5000000354
16-07-2020 ,Bearish,09:43,NIFTYBANK,529106.25,530092.5000000001,09:58,-6,,-5917.500000000466,nan,-2592295.000000035
16-07-2020 ,Bullish,10:02,NIFTYBANK,529017.5,530135.0,10:45,25,,27937.5,nan,-2564357.5000000354
16-07-2020 ,Bearish,10:46,NIFTYBANK,530021.25,529480.0,11:08,25,,-13531.25,nan,-2577888.7500000354
16-07-2020 ,Bullish,11:10,NIFTYBANK,529303.75,529867.5,11:11,25,,14093.75,nan,-2563795.0000000354
17-07-2020 ,Bearish,09:15,NIFTYBANK,542986.25,543788.75,09:48,-5,,-4012.5,nan,-2559782.5000000354
17-07-2020 ,Bearish,09:49,NIFTYBANK,544281.25,543094.9999999999,09:55,3,,-3558.750000000233,nan,-2556223.7500000354
17-07-2020 ,Bullish,10:01,NIFTYBANK,543293.75,543601.25,10:02,25,,7687.5,nan,-2548536.2500000354
17-07-2020 ,Bullish,10:05,NIFTYBANK,544018.75,543430.0000000001,10:30,-6,,3532.4999999995343,nan,-2552068.750000035
17-07-2020 ,Bearish,10:33,NIFTYBANK,543645.0,540803.75,10:51,25,,-71031.25,nan,-2623100.0000000354
20-07-2020 ,Bullish,09:17,NIFTYBANK,555288.75,556335.0,09:18,25,,26156.25,nan,-2596943.7500000354
20-07-2020 ,Bearish,09:23,NIFTYBANK,557656.25,560939.9999999999,10:32,-7,,-22986.249999999534,nan,-2573957.500000036
20-07-2020 ,Bearish,10:35,NIFTYBANK,560870.0,559396.25,10:50,25,,-36843.75,nan,-2610801.2500000354
20-07-2020 ,Bullish,10:57,NIFTYBANK,558428.75,559841.25,11:09,25,,35312.5,nan,-2575488.7500000354
20-07-2020 ,Bullish,11:14,NIFTYBANK,560033.7499999999,558505.0,11:27,-7,,10701.249999999069,nan,-2586190.0000000354
21-07-2020 ,Bearish,09:15,NIFTYBANK,566889.9999999999,566381.25,09:22,3,,-1526.2499999995343,nan,-2584663.7500000354
21-07-2020 ,Bearish,09:23,NIFTYBANK,566773.75,566666.2500000001,09:24,17,,-1827.4999999981374,nan,-2582836.2500000373
21-07-2020 ,Bearish,09:27,NIFTYBANK,567062.5,566685.0000000001,10:03,17,,-6417.499999998137,nan,-2576418.750000039
21-07-2020 ,Bearish,10:05,NIFTYBANK,566590.0,566438.75,10:19,25,,-3781.25,nan,-2580200.000000039
21-07-2020 ,Bullish,10:20,NIFTYBANK,566021.25,566146.25,10:21,25,,3125.0,nan,-2577075.000000039
22-07-2020 ,Bearish,09:16,NIFTYBANK,574462.5,569436.25,09:47,25,,-125656.25,nan,-2702731.2500000373
22-07-2020 ,Bullish,09:49,NIFTYBANK,569655.0,568678.7500000001,10:15,-7,,6833.749999999534,nan,-2709565.000000037
22-07-2020 ,Bullish,10:18,NIFTYBANK,568372.5,568777.5,10:19,25,,10125.0,nan,-2699440.0000000373
22-07-2020 ,Bearish,10:22,NIFTYBANK,569297.5000000001,571773.75,11:45,-7,,-17333.74999999907,nan,-2682106.2500000373
22-07-2020 ,Bullish,11:48,NIFTYBANK,571493.75,571976.25,11:59,25,,12062.5,nan,-2670043.7500000373
23-07-2020 ,Bearish,09:16,NIFTYBANK,571241.2500000001,571606.25,09:24,-7,,-2554.9999999990687,nan,-2667488.7500000373
23-07-2020 ,Bearish,09:28,NIFTYBANK,571603.75,571193.75,10:19,25,,-10250.0,nan,-2677738.7500000373
23-07-2020 ,Bearish,10:22,NIFTYBANK,571031.25,571051.25,10:37,-7,,-140.0,nan,-2677598.7500000373
23-07-2020 ,Bullish,10:58,NIFTYBANK,571836.2500000001,573189.9999999999,11:22,3,,4061.2499999993015,nan,-2681660.000000037
23-07-2020 ,Bearish,11:26,NIFTYBANK,573493.75,573438.75,11:27,17,,-935.0,nan,-2680725.0000000373
24-07-2020 ,Bearish,09:15,NIFTYBANK,568950.0,566760.0,10:26,25,,-54750.0,nan,-2735475.0000000373
24-07-2020 ,Bullish,10:31,NIFTYBANK,566623.75,566328.7500000001,10:32,-7,,2064.9999999995343,nan,-2737540.000000037
24-07-2020 ,Bearish,10:33,NIFTYBANK,566506.25,566148.7500000001,10:34,3,,-1072.4999999997672,nan,-2736467.5000000373
24-07-2020 ,Bearish,10:39,NIFTYBANK,564827.5,562338.75,11:09,25,,-62218.75,nan,-2798686.2500000373
24-07-2020 ,Bullish,11:11,NIFTYBANK,562112.5,561957.5,11:48,-7,,1085.0,nan,-2799771.2500000373
27-07-2020 ,Bearish,09:15,NIFTYBANK,562041.25,555877.5,09:40,25,,-154093.75,nan,-2953865.0000000373
27-07-2020 ,Bullish,09:42,NIFTYBANK,555336.25,554800.0,09:45,-7,,3753.75,nan,-2957618.7500000373
27-07-2020 ,Bearish,09:47,NIFTYBANK,554931.25,554808.7499999999,09:48,3,,-367.50000000023283,nan,-2957251.2500000373
27-07-2020 ,Bearish,09:50,NIFTYBANK,555022.5,553981.25,09:52,18,,-18742.5,nan,-2938508.7500000373
27-07-2020 ,Bearish,09:56,NIFTYBANK,553586.25,553483.75,10:21,25,,-2562.5,nan,-2941071.2500000373
28-07-2020 ,Bullish,09:18,NIFTYBANK,550635.0,550733.75,09:20,25,,2468.75,nan,-2938602.5000000373
28-07-2020 ,Bullish,09:23,NIFTYBANK,551932.4999999999,545657.4999999999,10:02,-6,,37649.999999999534,nan,-2976252.5000000377
28-07-2020 ,Bearish,10:04,NIFTYBANK,545927.5,543165.0,10:22,25,,-69062.5,nan,-3045315.0000000373
28-07-2020 ,Bullish,10:27,NIFTYBANK,542962.5,542390.0,10:36,-6,,3435.0,nan,-3048750.0000000373
28-07-2020 ,Bullish,10:41,NIFTYBANK,542650.0,543625.0,11:03,25,,24375.0,nan,-3024375.0000000373
29-07-2020 ,Bullish,09:26,NIFTYBANK,555778.75,555987.5,09:28,25,,5218.75,nan,-3019156.2500000373
29-07-2020 ,Bearish,09:29,NIFTYBANK,555538.75,553935.0,09:50,25,,-40093.75,nan,-3059250.0000000373
29-07-2020 ,Bullish,09:58,NIFTYBANK,553005.0,553897.5,10:04,25,,22312.5,nan,-3036937.5000000373
29-07-2020 ,Bullish,10:07,NIFTYBANK,553497.5000000001,553092.5000000001,10:21,-6,,2430.0000000004657,nan,-3039367.500000037
29-07-2020 ,Bearish,10:24,NIFTYBANK,553310.0,552478.75,10:36,25,,-20781.25,nan,-3060148.7500000373
30-07-2020 ,Bullish,09:19,NIFTYBANK,555151.2499999999,553860.0000000001,09:24,-6,,7747.499999998603,nan,-3067896.250000037
30-07-2020 ,Bearish,09:27,NIFTYBANK,554000.0,553726.25,09:47,25,,-6843.75,nan,-3074740.0000000373
30-07-2020 ,Bullish,09:48,NIFTYBANK,553626.25,553762.5,09:49,25,,3406.25,nan,-3071333.7500000373
30-07-2020 ,Bullish,09:54,NIFTYBANK,554136.2500000001,554050.0,10:27,-6,,517.5000000009313,nan,-3071851.2500000373
30-07-2020 ,Bearish,10:28,NIFTYBANK,554296.2499999999,554022.5000000001,10:29,3,,-821.2499999993015,nan,-3071030.0000000377
31-07-2020 ,Bearish,09:15,NIFTYBANK,537628.75,536666.25,09:23,25,,-24062.5,nan,-3095092.5000000373
31-07-2020 ,Bullish,09:26,NIFTYBANK,538960.0,538741.25,09:33,-6,,1312.5,nan,-3096405.0000000373
31-07-2020 ,Bearish,09:44,NIFTYBANK,543471.25,542425.0,09:55,3,,-3138.75,nan,-3093266.2500000373
31-07-2020 ,Bearish,09:58,NIFTYBANK,541240.0,540548.75,10:19,25,,-17281.25,nan,-3110547.5000000373
31-07-2020 ,Bullish,10:23,NIFTYBANK,540550.0,540235.0,10:29,-6,,1890.0,nan,-3112437.5000000373
03-08-2020 ,Bearish,09:15,NIFTYBANK,534945.0,533903.75,10:05,25,,-26031.25,nan,-3138468.7500000373
03-08-2020 ,Bullish,10:08,NIFTYBANK,533830.0000000001,533038.7499999999,10:44,-6,,4747.500000001397,nan,-3143216.2500000377
03-08-2020 ,Bullish,10:46,NIFTYBANK,533257.5,533557.5,10:59,25,,7500.0,nan,-3135716.2500000373
03-08-2020 ,Bearish,11:00,NIFTYBANK,533053.75,532603.75,11:47,25,,-11250.0,nan,-3146966.2500000373
03-08-2020 ,Bullish,11:49,NIFTYBANK,532362.5,532092.5000000001,11:50,-6,,1619.9999999995343,nan,-3148586.250000037
04-08-2020 ,Bearish,09:18,NIFTYBANK,531086.2500000001,528619.9999999999,09:25,3,,-7398.7500000006985,nan,-3141187.5000000363
04-08-2020 ,Bullish,09:29,NIFTYBANK,528210.0,528987.5,09:44,25,,19437.5,nan,-3121750.0000000373
04-08-2020 ,Bearish,09:47,NIFTYBANK,530550.0,534985.0,11:18,-6,,-26610.0,nan,-3095140.0000000373
04-08-2020 ,Bullish,11:19,NIFTYBANK,535315.0,536080.0000000001,11:41,3,,2295.000000000233,nan,-3097435.0000000373
04-08-2020 ,Bearish,11:43,NIFTYBANK,536121.25,535866.25,11:53,18,,-4590.0,nan,-3092845.0000000373
05-08-2020 ,Bullish,09:19,NIFTYBANK,543098.75,546932.5,09:57,18,,69007.5,nan,-3161852.5000000373
05-08-2020 ,Bullish,10:01,NIFTYBANK,547076.25,547168.75,10:10,25,,2312.5,nan,-3159540.0000000373
05-08-2020 ,Bullish,10:11,NIFTYBANK,546943.75,547613.75,10:15,25,,16750.0,nan,-3142790.0000000373
05-08-2020 ,Bullish,10:25,NIFTYBANK,546358.75,546942.5,10:48,25,,14593.75,nan,-3128196.2500000373
05-08-2020 ,Bullish,10:51,NIFTYBANK,547551.2499999999,547151.2499999999,10:59,-6,,2399.9999999995343,nan,-3130596.2500000377
06-08-2020 ,Bearish,09:17,NIFTYBANK,539765.0,539198.7500000001,09:29,3,,-1698.7499999997672,nan,-3128897.500000038
06-08-2020 ,Bullish,09:33,NIFTYBANK,539131.25,539783.75,09:34,25,,16312.5,nan,-3112585.0000000373
06-08-2020 ,Bullish,09:40,NIFTYBANK,540202.5,538958.75,10:05,-6,,7462.5,nan,-3120047.5000000373
06-08-2020 ,Bullish,10:09,NIFTYBANK,539258.75,539667.5,10:10,25,,10218.75,nan,-3109828.7500000373
06-08-2020 ,Bearish,10:13,NIFTYBANK,539752.5,540606.25,10:29,-6,,-5122.5,nan,-3104706.2500000373
07-08-2020 ,Bearish,09:15,NIFTYBANK,537886.25,537867.5,09:29,25,,-468.75,nan,-3105175.0000000373
07-08-2020 ,Bullish,09:30,NIFTYBANK,537392.5,539046.25,09:39,25,,41343.75,nan,-3063831.2500000373
07-08-2020 ,Bearish,09:44,NIFTYBANK,539658.75,540022.5,10:14,-6,,-2182.5,nan,-3061648.7500000373
07-08-2020 ,Bullish,10:17,NIFTYBANK,539536.25,540033.75,10:32,25,,12437.5,nan,-3049211.2500000373
07-08-2020 ,Bearish,10:34,NIFTYBANK,539871.25,539702.5,10:48,25,,-4218.75,nan,-3053430.0000000373
10-08-2020 ,Bearish,09:17,NIFTYBANK,547428.7500000001,550053.7500000001,09:39,-6,,-15749.999999999534,nan,-3037680.000000037
10-08-2020 ,Bearish,09:40,NIFTYBANK,550521.2499999999,550118.75,09:48,3,,-1207.4999999995343,nan,-3036472.5000000373
10-08-2020 ,Bearish,09:50,NIFTYBANK,549731.25,548827.5,10:36,25,,-22593.75,nan,-3059066.2500000373
10-08-2020 ,Bullish,10:37,NIFTYBANK,548626.25,548790.0,10:38,25,,4093.75,nan,-3054972.5000000373
10-08-2020 ,Bullish,10:39,NIFTYBANK,548656.25,548815.0,10:40,25,,3968.75,nan,-3051003.7500000373
11-08-2020 ,Bullish,09:15,NIFTYBANK,553780.0000000001,553676.2499999999,09:42,-6,,622.500000001397,nan,-3051626.2500000377
11-08-2020 ,Bearish,09:45,NIFTYBANK,553983.75,553578.75,10:30,25,,-10125.0,nan,-3061751.2500000373
11-08-2020 ,Bullish,10:34,NIFTYBANK,553614.9999999999,553106.25,10:45,-6,,3052.4999999990687,nan,-3064803.7500000373
11-08-2020 ,Bullish,10:48,NIFTYBANK,553182.5,553711.25,10:49,25,,13218.75,nan,-3051585.0000000373
11-08-2020 ,Bearish,10:55,NIFTYBANK,553000.0,552276.25,11:33,25,,-18093.75,nan,-3069678.7500000373
12-08-2020 ,Bullish,09:15,NIFTYBANK,550808.75,551668.75,09:23,25,,21500.0,nan,-3048178.7500000373
12-08-2020 ,Bearish,09:27,NIFTYBANK,552421.2499999999,553673.7500000001,09:50,-6,,-7515.000000001397,nan,-3040663.750000037
12-08-2020 ,Bullish,09:52,NIFTYBANK,553698.75,554001.25,09:53,25,,7562.5,nan,-3033101.2500000373
12-08-2020 ,Bullish,09:57,NIFTYBANK,554292.5000000001,553919.9999999999,10:01,-6,,2235.000000001397,nan,-3035336.2500000377
12-08-2020 ,Bearish,10:02,NIFTYBANK,554814.9999999999,553536.2500000001,10:08,3,,-3836.2499999993015,nan,-3031500.000000038
13-08-2020 ,Bullish,09:25,NIFTYBANK,559490.0,560145.0,09:41,25,,16375.0,nan,-3015125.0000000373
13-08-2020 ,Bullish,09:45,NIFTYBANK,560505.0,560092.5,09:53,-7,,2887.5,nan,-3018012.5000000373
13-08-2020 ,Bearish,09:54,NIFTYBANK,560151.2499999999,560002.4999999999,09:55,3,,-446.24999999976717,nan,-3017566.2500000373
13-08-2020 ,Bearish,10:01,NIFTYBANK,559751.25,559535.0,10:26,25,,-5406.25,nan,-3022972.5000000373
13-08-2020 ,Bullish,10:27,NIFTYBANK,559375.0,559517.5,10:28,25,,3562.5,nan,-3019410.0000000373
14-08-2020 ,Bullish,09:16,NIFTYBANK,556200.0,556640.0,09:17,25,,11000.0,nan,-3008410.0000000373
14-08-2020 ,Bullish,09:21,NIFTYBANK,557136.25,556520.0,09:30,-7,,4313.75,nan,-3012723.7500000373
14-08-2020 ,Bearish,09:34,NIFTYBANK,556061.25,553986.25,10:34,25,,-51875.0,nan,-3064598.7500000373
14-08-2020 ,Bearish,10:36,NIFTYBANK,553866.25,553413.75,10:54,25,,-11312.5,nan,-3075911.2500000373
14-08-2020 ,Bearish,10:58,NIFTYBANK,553744.9999999999,554518.75,11:30,-6,,-4642.500000000931,nan,-3071268.7500000373
17-08-2020 ,Bearish,09:20,NIFTYBANK,544411.25,539883.75,09:52,25,,-113187.5,nan,-3184456.2500000373
17-08-2020 ,Bullish,10:07,NIFTYBANK,540422.5,540086.2500000001,10:38,-6,,2017.4999999995343,nan,-3186473.750000037
17-08-2020 ,Bullish,10:42,NIFTYBANK,540253.75,540597.5,10:43,25,,8593.75,nan,-3177880.0000000373
17-08-2020 ,Bullish,10:45,NIFTYBANK,540461.25,540542.5,10:48,25,,2031.25,nan,-3175848.7500000373
17-08-2020 ,Bullish,10:58,NIFTYBANK,539651.25,540132.5,11:07,25,,12031.25,nan,-3163817.5000000373
18-08-2020 ,Bullish,09:15,NIFTYBANK,541582.5,544217.5,09:26,25,,65875.0,nan,-3097942.5000000373
18-08-2020 ,Bullish,09:33,NIFTYBANK,544440.0,543847.5,09:34,-6,,3555.0,nan,-3101497.5000000373
18-08-2020 ,Bearish,09:35,NIFTYBANK,543940.0,543873.7500000001,09:37,3,,-198.74999999976717,nan,-3101298.7500000373
18-08-2020 ,Bearish,09:38,NIFTYBANK,544005.0,543322.5,10:02,18,,-12285.0,nan,-3089013.7500000373
18-08-2020 ,Bullish,10:06,NIFTYBANK,543572.5,544918.75,10:20,25,,33656.25,nan,-3055357.5000000373
19-08-2020 ,Bullish,09:15,NIFTYBANK,558373.7500000001,558127.4999999999,09:46,-6,,1477.500000001397,nan,-3056835.0000000377
19-08-2020 ,Bullish,09:48,NIFTYBANK,557782.5,558203.75,09:56,25,,10531.25,nan,-3046303.7500000373
19-08-2020 ,Bearish,10:04,NIFTYBANK,558241.2500000001,559097.5000000001,10:49,-7,,-5993.749999999534,nan,-3040310.000000037
19-08-2020 ,Bearish,10:50,NIFTYBANK,559576.2499999999,558681.25,11:10,3,,-2684.9999999995343,nan,-3037625.0000000373
19-08-2020 ,Bearish,11:13,NIFTYBANK,558738.75,558145.0,11:21,25,,-14843.75,nan,-3052468.7500000373
20-08-2020 ,Bullish,09:15,NIFTYBANK,550148.75,550782.5,09:42,25,,15843.75,nan,-3036625.0000000373
20-08-2020 ,Bullish,09:47,NIFTYBANK,550891.2500000001,550373.7500000001,10:11,-6,,3105.0000000004657,nan,-3039730.000000037
20-08-2020 ,Bearish,10:12,NIFTYBANK,550436.2500000001,550293.75,10:13,3,,-427.50000000046566,nan,-3039302.5000000363
20-08-2020 ,Bullish,10:18,NIFTYBANK,550151.25,550847.5,10:36,25,,17406.25,nan,-3021896.2500000373
20-08-2020 ,Bullish,10:40,NIFTYBANK,550917.5000000001,550605.0000000001,10:42,-6,,1875.0000000004657,nan,-3023771.250000037
21-08-2020 ,Bullish,09:20,NIFTYBANK,555697.5000000001,556900.0,09:40,3,,3607.4999999995343,nan,-3027378.7500000363
21-08-2020 ,Bullish,09:41,NIFTYBANK,557051.25,557092.5,10:04,17,,701.25,nan,-3028080.0000000363
21-08-2020 ,Bearish,10:12,NIFTYBANK,557428.7500000001,557214.9999999999,10:23,17,,-3633.7500000037253,nan,-3024446.2500000326
21-08-2020 ,Bullish,10:28,NIFTYBANK,557307.5,557507.5,10:40,25,,5000.0,nan,-3019446.2500000335
21-08-2020 ,Bullish,10:42,NIFTYBANK,557581.25,557225.0,10:49,-7,,2493.75,nan,-3021940.0000000335
24-08-2020 ,Bullish,09:20,NIFTYBANK,564639.9999999999,565726.2499999999,10:03,3,,3258.750000000233,nan,-3025198.7500000335
24-08-2020 ,Bullish,10:05,NIFTYBANK,565825.0,566321.25,10:14,25,,12406.25,nan,-3012792.5000000335
24-08-2020 ,Bullish,10:16,NIFTYBANK,566222.5000000001,566036.25,10:17,-7,,1303.7500000009313,nan,-3014096.2500000335
24-08-2020 ,Bearish,10:18,NIFTYBANK,566176.2499999999,565592.5000000001,10:28,3,,-1751.2499999993015,nan,-3012345.000000034
24-08-2020 ,Bullish,10:31,NIFTYBANK,565732.5,566116.25,10:35,25,,9593.75,nan,-3002751.2500000335
25-08-2020 ,Bearish,09:15,NIFTYBANK,573996.2499999999,576992.5,10:12,-7,,-20973.75000000093,nan,-2981777.5000000335
25-08-2020 ,Bullish,10:24,NIFTYBANK,576622.5,577156.25,10:26,25,,13343.75,nan,-2968433.7500000335
25-08-2020 ,Bullish,10:30,NIFTYBANK,577458.7499999999,576855.0,10:33,-7,,4226.249999999069,nan,-2972660.0000000335
25-08-2020 ,Bearish,10:41,NIFTYBANK,574187.5,572319.9999999999,10:50,3,,-5602.500000000233,nan,-2967057.5000000335
25-08-2020 ,Bullish,10:52,NIFTYBANK,572087.5,573897.5,10:57,25,,45250.0,nan,-2921807.5000000335
26-08-2020 ,Bearish,09:15,NIFTYBANK,579114.9999999999,581018.75,09:51,-7,,-13326.250000000931,nan,-2908481.2500000335
26-08-2020 ,Bearish,10:00,NIFTYBANK,581678.7500000001,581110.0000000001,10:13,3,,-1706.2500000002328,nan,-2906775.0000000335
26-08-2020 ,Bullish,10:15,NIFTYBANK,581035.0,581728.75,10:25,25,,17343.75,nan,-2889431.2500000335
26-08-2020 ,Bullish,10:27,NIFTYBANK,582395.0,581795.0,10:43,-7,,4200.0,nan,-2893631.2500000335
26-08-2020 ,Bullish,10:48,NIFTYBANK,581683.75,581903.75,11:05,25,,5500.0,nan,-2888131.2500000335
27-08-2020 ,Bearish,09:15,NIFTYBANK,589368.75,590170.0,09:35,-7,,-5608.75,nan,-2882522.5000000335
27-08-2020 ,Bullish,09:37,NIFTYBANK,589888.75,590315.0,09:46,25,,10656.25,nan,-2871866.2500000335
27-08-2020 ,Bullish,09:47,NIFTYBANK,590165.0,590473.75,09:48,25,,7718.75,nan,-2864147.5000000335
27-08-2020 ,Bullish,09:51,NIFTYBANK,590680.0,590107.5,09:54,-8,,4580.0,nan,-2868727.5000000335
27-08-2020 ,Bullish,09:57,NIFTYBANK,590218.75,590363.75,10:19,25,,3625.0,nan,-2865102.5000000335
28-08-2020 ,Bearish,09:24,NIFTYBANK,596568.75,598268.75,09:57,-7,,-11900.0,nan,-2853202.5000000335
